timestamp	open	high	low	close	volume
2025-04-14 18:00:00	84859.73000000	85080.00000000	84687.21000000	84988.04000000	933.08495000
2025-04-14 19:00:00	84988.03000000	85208.10000000	84772.72000000	84923.07000000	1578.34239000
2025-04-14 20:00:00	84923.07000000	84971.70000000	84539.61000000	84861.82000000	758.41223000
2025-04-14 21:00:00	84861.82000000	84970.74000000	84450.01000000	84706.10000000	283.86483000
2025-04-14 22:00:00	84706.10000000	84745.70000000	84430.37000000	84500.01000000	419.39516000
2025-04-14 23:00:00	84500.01000000	84782.50000000	84424.52000000	84591.58000000	348.18711000
2025-04-15 00:00:00	84591.58000000	84966.90000000	84347.97000000	84930.70000000	530.29735000
2025-04-15 01:00:00	84930.70000000	85137.53000000	84542.87000000	84983.73000000	689.66111000
2025-04-15 02:00:00	84983.73000000	85300.01000000	84706.85000000	85232.83000000	611.38477000
2025-04-15 03:00:00	85232.83000000	85415.10000000	85069.86000000	85379.96000000	946.11491000
2025-04-15 04:00:00	85379.97000000	85538.28000000	85157.60000000	85490.46000000	802.58491000
2025-04-15 05:00:00	85490.47000000	85879.10000000	85485.59000000	85545.71000000	1089.50557000
2025-04-15 06:00:00	85545.71000000	85692.74000000	85360.35000000	85391.35000000	616.78438000
2025-04-15 07:00:00	85391.35000000	85784.73000000	85391.34000000	85716.77000000	651.68444000
2025-04-15 08:00:00	85716.77000000	85990.00000000	85657.62000000	85850.00000000	993.62940000
2025-04-15 09:00:00	85850.00000000	85989.00000000	85589.40000000	85989.00000000	743.88202000
2025-04-15 10:00:00	85989.00000000	86000.00000000	85442.00000000	85638.14000000	830.95199000
2025-04-15 11:00:00	85638.15000000	85668.10000000	85351.00000000	85589.23000000	506.92157000
2025-04-15 12:00:00	85589.23000000	85819.74000000	85446.21000000	85819.74000000	659.12128000
2025-04-15 13:00:00	85819.74000000	86496.42000000	85509.69000000	85589.44000000	2514.11766000
2025-04-15 14:00:00	85589.43000000	85980.64000000	84829.79000000	85146.88000000	2610.86721000
2025-04-15 15:00:00	85146.89000000	85386.00000000	84623.73000000	84918.14000000	971.92908000
2025-04-15 16:00:00	84918.15000000	85146.55000000	84779.29000000	84860.81000000	470.87307000
2025-04-15 17:00:00	84860.81000000	85003.26000000	84408.39000000	84483.23000000	664.55737000
2025-04-15 18:00:00	84483.23000000	84608.68000000	84151.68000000	84196.00000000	778.79136000
2025-04-15 19:00:00	84196.00000000	84230.86000000	83921.19000000	83998.52000000	759.86799000
2025-04-15 20:00:00	83998.51000000	84205.35000000	83800.01000000	84020.01000000	435.57621000
2025-04-15 21:00:00	84020.00000000	84235.85000000	83871.26000000	84178.00000000	402.79146000
2025-04-15 22:00:00	84177.99000000	84177.99000000	83688.00000000	83838.47000000	720.98010000
2025-04-15 23:00:00	83838.47000000	83860.43000000	83600.00000000	83643.99000000	908.12007000
2025-04-16 00:00:00	83643.99000000	83700.00000000	83138.66000000	83146.01000000	902.74242000
2025-04-16 01:00:00	83146.01000000	83664.56000000	83111.64000000	83637.79000000	778.77206000
2025-04-16 02:00:00	83637.79000000	83930.00000000	83591.63000000	83900.00000000	481.07531000
2025-04-16 03:00:00	83900.00000000	83960.00000000	83661.96000000	83695.66000000	301.13886000
2025-04-16 04:00:00	83695.66000000	83800.00000000	83381.72000000	83587.99000000	737.25691000
2025-04-16 05:00:00	83588.00000000	83814.00000000	83212.64000000	83363.00000000	826.09819000
2025-04-16 06:00:00	83362.99000000	83749.98000000	83271.02000000	83643.99000000	981.89704000
2025-04-16 07:00:00	83644.00000000	83767.27000000	83307.00000000	83363.17000000	526.14277000
2025-04-16 08:00:00	83363.17000000	84112.69000000	83140.89000000	83736.79000000	1274.84501000
2025-04-16 09:00:00	83736.79000000	83939.39000000	83600.00000000	83600.01000000	552.56156000
2025-04-16 10:00:00	83600.00000000	83991.23000000	83575.96000000	83937.02000000	440.91882000
2025-04-16 11:00:00	83937.02000000	84127.05000000	83782.60000000	84048.11000000	564.51720000
2025-04-16 12:00:00	84048.36000000	84262.00000000	83722.56000000	83757.72000000	660.67455000
2025-04-16 13:00:00	83757.73000000	84204.54000000	83512.20000000	83736.37000000	1092.69367000
2025-04-16 14:00:00	83736.36000000	84849.06000000	83714.31000000	84605.31000000	1314.81650000
2025-04-16 15:00:00	84605.30000000	85270.27000000	84502.02000000	84846.58000000	1518.84460000
2025-04-16 16:00:00	84846.58000000	85226.42000000	84701.23000000	85048.55000000	782.33383000
2025-04-16 17:00:00	85048.54000000	85500.00000000	83275.00000000	83281.21000000	2664.59303000
2025-04-16 18:00:00	83281.21000000	84472.31000000	83276.00000000	84029.97000000	2051.77730000
2025-04-16 19:00:00	84029.98000000	84484.23000000	83802.00000000	84334.01000000	729.46623000
2025-04-16 20:00:00	84334.00000000	84657.69000000	84242.00000000	84295.99000000	466.78462000
2025-04-16 21:00:00	84296.00000000	84679.53000000	84260.86000000	84545.36000000	409.64850000
2025-04-16 22:00:00	84545.36000000	84586.41000000	84302.00000000	84460.43000000	304.81542000
2025-04-16 23:00:00	84460.43000000	84493.80000000	84024.00000000	84030.38000000	502.83079000
2025-04-17 00:00:00	84030.38000000	84210.00000000	83932.66000000	84210.00000000	480.10020000
2025-04-17 01:00:00	84209.99000000	84496.00000000	84118.94000000	84337.99000000	254.93961000
2025-04-17 02:00:00	84337.98000000	84337.99000000	84027.42000000	84272.86000000	254.74825000
2025-04-17 03:00:00	84272.86000000	84299.70000000	83814.48000000	83994.23000000	430.64762000
2025-04-17 04:00:00	83994.23000000	84188.59000000	83900.00000000	84153.05000000	398.89207000
2025-04-17 05:00:00	84153.05000000	84491.03000000	84099.73000000	84391.30000000	328.30713000
2025-04-17 06:00:00	84391.30000000	84872.50000000	84308.25000000	84773.59000000	578.51665000
2025-04-17 07:00:00	84773.59000000	85053.38000000	84597.96000000	84669.98000000	733.01179000
2025-04-17 08:00:00	84669.98000000	84763.29000000	84401.00000000	84445.54000000	317.37946000
2025-04-17 09:00:00	84445.55000000	84531.81000000	84361.00000000	84477.31000000	344.92722000
2025-04-17 10:00:00	84477.30000000	84505.09000000	84191.17000000	84377.27000000	243.55712000
2025-04-17 11:00:00	84377.28000000	84764.44000000	84283.25000000	84562.00000000	427.45329000
2025-04-17 12:00:00	84562.00000000	84862.93000000	84561.99000000	84775.99000000	717.89236000
2025-04-17 13:00:00	84775.99000000	84776.00000000	84318.18000000	84475.14000000	800.05542000
2025-04-17 14:00:00	84475.14000000	84475.14000000	83736.26000000	84087.08000000	1181.14130000
2025-04-17 15:00:00	84087.09000000	84698.41000000	84087.09000000	84531.71000000	1022.61961000
2025-04-17 16:00:00	84531.72000000	85090.00000000	84393.59000000	84934.00000000	1394.88890000
2025-04-17 17:00:00	84934.00000000	85208.00000000	84786.12000000	85108.66000000	878.39870000
2025-04-17 18:00:00	85108.67000000	85470.01000000	84899.71000000	84899.71000000	929.23965000
2025-04-17 19:00:00	84899.71000000	85119.47000000	84495.38000000	84849.06000000	870.29545000
2025-04-17 20:00:00	84849.05000000	85140.00000000	84849.05000000	85140.00000000	383.92432000
2025-04-17 21:00:00	85140.00000000	85140.00000000	84896.24000000	85062.00000000	270.75552000
2025-04-17 22:00:00	85062.00000000	85093.40000000	84720.21000000	84720.21000000	255.30188000
2025-04-17 23:00:00	84720.22000000	85013.27000000	84720.22000000	84947.91000000	231.85420000
2025-04-18 00:00:00	84947.92000000	85018.97000000	84735.35000000	84817.09000000	331.38823000
2025-04-18 01:00:00	84817.09000000	85132.08000000	84817.08000000	84925.58000000	329.85790000
2025-04-18 02:00:00	84925.59000000	84976.50000000	84800.07000000	84888.00000000	301.82105000
2025-04-18 03:00:00	84888.00000000	84897.06000000	84724.60000000	84828.00000000	284.67684000
2025-04-18 04:00:00	84827.99000000	84838.52000000	84598.58000000	84663.71000000	300.39751000
2025-04-18 05:00:00	84663.70000000	84737.64000000	84514.67000000	84734.97000000	431.38662000
2025-04-18 06:00:00	84734.98000000	84775.07000000	84592.01000000	84721.41000000	249.89268000
2025-04-18 07:00:00	84721.41000000	84730.64000000	84413.23000000	84654.68000000	541.78650000
2025-04-18 08:00:00	84654.68000000	84764.00000000	84610.74000000	84647.32000000	284.56217000
2025-04-18 09:00:00	84647.32000000	84647.33000000	84519.66000000	84548.90000000	289.30805000
2025-04-18 10:00:00	84548.89000000	84660.38000000	84485.74000000	84521.25000000	342.73799000
2025-04-18 11:00:00	84521.25000000	84669.12000000	84472.25000000	84669.11000000	250.06555000
2025-04-18 12:00:00	84669.11000000	84769.95000000	84566.16000000	84645.60000000	283.92186000
2025-04-18 13:00:00	84645.60000000	84645.60000000	84478.26000000	84570.61000000	311.96897000
2025-04-18 14:00:00	84570.61000000	84619.34000000	84368.16000000	84583.13000000	313.98928000
2025-04-18 15:00:00	84583.13000000	84610.30000000	84338.00000000	84374.59000000	324.83689000
2025-04-18 16:00:00	84374.60000000	84547.04000000	84303.96000000	84478.12000000	247.68307000
2025-04-18 17:00:00	84478.12000000	84603.78000000	84391.30000000	84571.92000000	168.26965000
2025-04-18 18:00:00	84571.91000000	84649.99000000	84505.06000000	84616.96000000	162.33185000
2025-04-18 19:00:00	84616.96000000	84640.00000000	84512.00000000	84562.83000000	140.25037000
2025-04-18 20:00:00	84562.83000000	84626.92000000	84466.79000000	84520.12000000	148.26203000
2025-04-18 21:00:00	84520.12000000	84684.49000000	84486.92000000	84621.58000000	165.72264000
2025-04-18 22:00:00	84621.58000000	84641.50000000	84425.62000000	84521.48000000	150.61710000
2025-04-18 23:00:00	84521.49000000	84521.49000000	84342.15000000	84474.69000000	174.22835000
2025-04-19 00:00:00	84474.70000000	84485.02000000	84364.45000000	84436.67000000	150.92673000
2025-04-19 01:00:00	84436.66000000	84596.50000000	84424.70000000	84544.06000000	171.80102000
2025-04-19 02:00:00	84544.07000000	84829.05000000	84491.53000000	84785.80000000	367.84088000
2025-04-19 03:00:00	84785.80000000	84986.76000000	84779.00000000	84883.71000000	414.87445000
2025-04-19 04:00:00	84883.72000000	85300.00000000	84883.71000000	85021.90000000	942.76304000
2025-04-19 05:00:00	85021.89000000	85225.05000000	84990.56000000	85079.99000000	439.14401000
2025-04-19 06:00:00	85080.00000000	85100.00000000	84889.96000000	84921.98000000	475.42537000
2025-04-19 07:00:00	84921.99000000	85250.00000000	84921.98000000	85217.39000000	402.38216000
2025-04-19 08:00:00	85217.38000000	85396.00000000	85115.45000000	85311.63000000	302.42907000
2025-04-19 09:00:00	85311.63000000	85436.72000000	85220.14000000	85328.12000000	358.65470000
2025-04-19 10:00:00	85328.12000000	85343.22000000	85147.37000000	85250.00000000	280.34551000
2025-04-19 11:00:00	85249.99000000	85287.54000000	85118.08000000	85217.40000000	436.94760000
2025-04-19 12:00:00	85217.40000000	85324.72000000	85193.51000000	85295.43000000	264.18234000
2025-04-19 13:00:00	85295.44000000	85498.77000000	85201.63000000	85472.54000000	455.21546000
2025-04-19 14:00:00	85472.53000000	85500.00000000	85357.54000000	85415.09000000	345.18822000
2025-04-19 15:00:00	85415.10000000	85677.99000000	85070.00000000	85191.19000000	1519.86316000
2025-04-19 16:00:00	85191.18000000	85330.06000000	84694.49000000	84845.93000000	880.38359000
2025-04-19 17:00:00	84845.93000000	85253.00000000	84829.65000000	85239.92000000	335.55555000
2025-04-19 18:00:00	85239.92000000	85320.76000000	85123.52000000	85144.64000000	373.22771000
2025-04-19 19:00:00	85144.64000000	85200.00000000	85044.67000000	85085.55000000	199.95038000
2025-04-19 20:00:00	85085.56000000	85265.95000000	85015.63000000	85195.85000000	127.37715000
2025-04-19 21:00:00	85195.85000000	85367.93000000	85183.20000000	85339.53000000	141.13902000
2025-04-19 22:00:00	85339.53000000	85355.20000000	85217.39000000	85259.86000000	155.47632000
2025-04-19 23:00:00	85259.85000000	85259.86000000	85067.07000000	85077.01000000	125.48809000
2025-04-20 00:00:00	85077.00000000	85226.42000000	85050.27000000	85167.99000000	329.29484000
2025-04-20 01:00:00	85167.98000000	85320.76000000	85139.70000000	85320.15000000	248.37812000
2025-04-20 02:00:00	85320.16000000	85320.76000000	85202.92000000	85226.44000000	158.61851000
2025-04-20 03:00:00	85226.44000000	85266.38000000	85111.00000000	85168.81000000	146.25197000
2025-04-20 04:00:00	85168.82000000	85248.00000000	85104.85000000	85185.13000000	119.07773000
2025-04-20 05:00:00	85185.14000000	85195.75000000	85088.54000000	85088.54000000	128.65862000
2025-04-20 06:00:00	85088.55000000	85160.00000000	84852.15000000	84955.42000000	283.26816000
2025-04-20 07:00:00	84955.43000000	84955.43000000	84678.18000000	84784.01000000	636.69171000
2025-04-20 08:00:00	84784.01000000	84785.00000000	84617.01000000	84647.30000000	238.80157000
2025-04-20 09:00:00	84647.30000000	84647.31000000	84453.77000000	84551.14000000	351.30667000
2025-04-20 10:00:00	84551.15000000	84551.15000000	84000.00000000	84184.03000000	844.03623000
2025-04-20 11:00:00	84184.02000000	84259.94000000	83949.52000000	84129.83000000	451.25660000
2025-04-20 12:00:00	84129.82000000	84488.85000000	84099.30000000	84365.56000000	609.96744000
2025-04-20 13:00:00	84365.55000000	84465.66000000	84151.03000000	84315.21000000	297.68348000
2025-04-20 14:00:00	84315.21000000	84664.00000000	84251.58000000	84626.16000000	380.00648000
2025-04-20 15:00:00	84626.16000000	84630.99000000	84300.00000000	84344.66000000	433.36249000
2025-04-20 16:00:00	84344.65000000	84622.76000000	84272.74000000	84604.11000000	328.38904000
2025-04-20 17:00:00	84604.10000000	84623.00000000	84451.68000000	84581.98000000	161.24385000
2025-04-20 18:00:00	84581.98000000	84636.90000000	84467.94000000	84577.78000000	139.94271000
2025-04-20 19:00:00	84577.79000000	84664.09000000	84521.73000000	84651.61000000	139.48309000
2025-04-20 20:00:00	84651.61000000	85250.00000000	84616.73000000	85127.58000000	693.63733000
2025-04-20 21:00:00	85127.58000000	85244.02000000	84913.04000000	85009.27000000	276.81879000
2025-04-20 22:00:00	85009.27000000	85031.19000000	84669.73000000	84835.28000000	272.57238000
2025-04-20 23:00:00	84835.28000000	85298.00000000	84835.28000000	85179.24000000	422.92944000
2025-04-21 00:00:00	85179.24000000	87010.00000000	85144.76000000	86625.68000000	3732.36432000
2025-04-21 01:00:00	86625.69000000	87450.00000000	86625.68000000	87293.07000000	2940.48179000
2025-04-21 02:00:00	87293.08000000	87640.00000000	87116.51000000	87350.01000000	1834.30291000
2025-04-21 03:00:00	87350.00000000	87612.00000000	87156.05000000	87205.56000000	1026.18836000
2025-04-21 04:00:00	87205.56000000	87390.54000000	87038.00000000	87351.14000000	806.69672000
2025-04-21 05:00:00	87351.13000000	87738.00000000	87323.55000000	87550.00000000	819.12232000
2025-04-21 06:00:00	87550.00000000	87695.66000000	87370.32000000	87521.73000000	603.57534000
2025-04-21 07:00:00	87521.74000000	87621.62000000	87333.33000000	87434.78000000	630.34326000
2025-04-21 08:00:00	87434.79000000	87699.00000000	87416.85000000	87569.28000000	471.87477000
2025-04-21 09:00:00	87569.28000000	87795.26000000	87300.00000000	87516.05000000	1050.03827000
2025-04-21 10:00:00	87516.05000000	87577.00000000	87250.00000000	87347.83000000	619.70160000
2025-04-21 11:00:00	87347.82000000	87351.04000000	86644.29000000	86971.92000000	1164.29091000
2025-04-21 12:00:00	86971.92000000	87538.46000000	86962.46000000	87038.71000000	871.33830000
2025-04-21 13:00:00	87038.71000000	87575.21000000	86779.97000000	87028.09000000	1660.32590000
2025-04-21 14:00:00	87028.08000000	88465.99000000	86943.39000000	88208.37000000	3876.26378000
2025-04-21 15:00:00	88208.37000000	88329.49000000	87862.93000000	88044.80000000	1920.55832000
2025-04-21 16:00:00	88044.81000000	88270.88000000	87052.18000000	87176.96000000	1565.63292000
2025-04-21 17:00:00	87176.97000000	87319.69000000	86389.78000000	86847.39000000	2005.35325000
2025-04-21 18:00:00	86847.38000000	87047.45000000	86637.47000000	86786.29000000	835.76683000
2025-04-21 19:00:00	86786.29000000	87488.00000000	86712.50000000	87415.10000000	1154.45036000
2025-04-21 20:00:00	87415.09000000	87440.50000000	87144.69000000	87367.92000000	445.85734000
2025-04-21 21:00:00	87367.92000000	87385.94000000	86887.15000000	87275.00000000	492.56287000
2025-04-21 22:00:00	87275.01000000	87282.75000000	86928.74000000	87168.08000000	469.52485000
2025-04-21 23:00:00	87168.08000000	87625.68000000	87030.65000000	87516.23000000	776.75733000
2025-04-22 00:00:00	87516.22000000	87731.81000000	87076.03000000	87709.85000000	1336.03829000
2025-04-22 01:00:00	87709.86000000	88877.00000000	87513.87000000	88400.01000000	2420.38751000
2025-04-22 02:00:00	88400.00000000	88684.43000000	87896.80000000	88169.21000000	1117.66736000
2025-04-22 03:00:00	88169.21000000	88282.06000000	87826.08000000	88157.55000000	1074.60544000
2025-04-22 04:00:00	88157.55000000	88368.83000000	88021.73000000	88056.79000000	677.78988000
2025-04-22 05:00:00	88056.79000000	88413.12000000	87953.86000000	88391.27000000	539.11056000
2025-04-22 06:00:00	88391.27000000	88459.03000000	88000.00000000	88246.46000000	556.23716000
2025-04-22 07:00:00	88246.46000000	88486.00000000	88172.18000000	88476.83000000	948.01204000
2025-04-22 08:00:00	88476.82000000	88688.00000000	88320.00000000	88414.33000000	667.61336000
