timestamp	open	high	low	close	volume
2025-08-24 05:00:00	4793.49000000	4793.50000000	4788.73000000	4788.74000000	132.50560000
2025-08-24 05:01:00	4788.74000000	4791.39000000	4788.71000000	4791.39000000	132.58170000
2025-08-24 05:02:00	4791.38000000	4791.39000000	4789.11000000	4789.11000000	29.11360000
2025-08-24 05:03:00	4789.10000000	4791.99000000	4788.46000000	4791.99000000	92.62380000
2025-08-24 05:04:00	4791.99000000	4792.99000000	4790.74000000	4792.02000000	155.44050000
2025-08-24 05:05:00	4792.03000000	4792.03000000	4787.13000000	4787.55000000	84.48180000
2025-08-24 05:06:00	4787.55000000	4790.68000000	4787.55000000	4787.92000000	76.77830000
2025-08-24 05:07:00	4787.93000000	4788.03000000	4785.60000000	4785.76000000	67.41100000
2025-08-24 05:08:00	4785.77000000	4790.89000000	4784.50000000	4790.41000000	272.69650000
2025-08-24 05:09:00	4790.40000000	4791.23000000	4788.51000000	4791.15000000	66.22390000
2025-08-24 05:10:00	4791.16000000	4793.50000000	4790.85000000	4790.86000000	530.34870000
2025-08-24 05:11:00	4790.85000000	4792.99000000	4790.37000000	4792.96000000	406.46550000
2025-08-24 05:12:00	4792.96000000	4794.00000000	4790.91000000	4790.91000000	367.79630000
2025-08-24 05:13:00	4790.90000000	4792.14000000	4789.68000000	4790.30000000	119.33740000
2025-08-24 05:14:00	4790.31000000	4791.00000000	4787.18000000	4788.41000000	65.50580000
2025-08-24 05:15:00	4788.42000000	4791.06000000	4786.92000000	4791.06000000	90.63030000
2025-08-24 05:16:00	4791.06000000	4791.77000000	4789.63000000	4791.77000000	124.32480000
2025-08-24 05:17:00	4791.77000000	4792.00000000	4791.22000000	4791.89000000	78.76960000
2025-08-24 05:18:00	4791.90000000	4792.00000000	4788.17000000	4788.18000000	255.81630000
2025-08-24 05:19:00	4788.18000000	4789.85000000	4787.18000000	4789.85000000	128.06230000
2025-08-24 05:20:00	4789.85000000	4789.85000000	4786.82000000	4788.68000000	118.78010000
2025-08-24 05:21:00	4788.67000000	4789.73000000	4788.30000000	4789.10000000	104.84530000
2025-08-24 05:22:00	4789.11000000	4789.95000000	4789.11000000	4789.60000000	156.08770000
2025-08-24 05:23:00	4789.60000000	4790.86000000	4789.10000000	4790.86000000	161.11270000
2025-08-24 05:24:00	4790.86000000	4790.86000000	4789.92000000	4790.58000000	125.84000000
2025-08-24 05:25:00	4790.57000000	4793.15000000	4790.57000000	4793.15000000	395.25870000
2025-08-24 05:26:00	4793.14000000	4793.50000000	4790.69000000	4793.49000000	259.91030000
2025-08-24 05:27:00	4793.50000000	4794.00000000	4792.08000000	4792.99000000	141.69600000
2025-08-24 05:28:00	4793.00000000	4793.00000000	4791.58000000	4791.58000000	87.68190000
2025-08-24 05:29:00	4791.58000000	4791.59000000	4791.58000000	4791.58000000	74.12510000
2025-08-24 05:30:00	4791.58000000	4791.64000000	4788.42000000	4789.37000000	193.82930000
2025-08-24 05:31:00	4789.37000000	4790.64000000	4788.29000000	4788.29000000	133.59400000
2025-08-24 05:32:00	4788.29000000	4789.84000000	4787.43000000	4787.43000000	106.93170000
2025-08-24 05:33:00	4787.43000000	4787.44000000	4784.81000000	4784.81000000	152.53020000
2025-08-24 05:34:00	4784.81000000	4785.10000000	4782.51000000	4782.87000000	252.77870000
2025-08-24 05:35:00	4782.88000000	4783.14000000	4780.21000000	4782.18000000	241.87960000
2025-08-24 05:36:00	4782.18000000	4782.97000000	4781.26000000	4781.76000000	115.79170000
2025-08-24 05:37:00	4781.75000000	4786.01000000	4781.75000000	4784.74000000	452.98930000
2025-08-24 05:38:00	4784.75000000	4785.97000000	4783.01000000	4783.46000000	577.31800000
2025-08-24 05:39:00	4783.46000000	4786.65000000	4783.46000000	4786.64000000	100.25150000
2025-08-24 05:40:00	4786.65000000	4788.96000000	4786.64000000	4788.96000000	270.01690000
2025-08-24 05:41:00	4788.95000000	4790.47000000	4788.95000000	4790.01000000	158.80350000
2025-08-24 05:42:00	4790.01000000	4791.64000000	4789.26000000	4789.33000000	254.17890000
2025-08-24 05:43:00	4789.34000000	4789.35000000	4785.50000000	4787.11000000	125.60690000
2025-08-24 05:44:00	4787.12000000	4788.24000000	4786.70000000	4788.23000000	95.82030000
2025-08-24 05:45:00	4788.24000000	4789.35000000	4787.36000000	4787.36000000	112.48970000
2025-08-24 05:46:00	4787.36000000	4787.37000000	4785.06000000	4785.10000000	82.92790000
2025-08-24 05:47:00	4785.11000000	4785.11000000	4783.21000000	4784.78000000	240.98400000
2025-08-24 05:48:00	4784.77000000	4785.07000000	4783.13000000	4784.69000000	581.67250000
2025-08-24 05:49:00	4784.69000000	4786.19000000	4783.13000000	4783.51000000	188.33960000
2025-08-24 05:50:00	4783.51000000	4784.59000000	4782.34000000	4784.39000000	81.64830000
2025-08-24 05:51:00	4784.39000000	4784.75000000	4783.44000000	4783.52000000	105.74350000
2025-08-24 05:52:00	4783.51000000	4786.32000000	4783.16000000	4786.32000000	171.08210000
2025-08-24 05:53:00	4786.32000000	4786.80000000	4786.02000000	4786.03000000	57.10150000
2025-08-24 05:54:00	4786.03000000	4786.50000000	4783.85000000	4783.85000000	105.64160000
2025-08-24 05:55:00	4783.86000000	4784.88000000	4783.85000000	4783.92000000	226.77490000
2025-08-24 05:56:00	4783.91000000	4784.01000000	4782.27000000	4783.14000000	105.78750000
2025-08-24 05:57:00	4783.14000000	4784.41000000	4783.13000000	4784.27000000	50.12830000
2025-08-24 05:58:00	4784.26000000	4784.27000000	4781.03000000	4782.19000000	110.91490000
2025-08-24 05:59:00	4782.20000000	4783.86000000	4781.25000000	4783.86000000	73.51850000
2025-08-24 06:00:00	4783.86000000	4784.19000000	4783.20000000	4783.81000000	94.82410000
2025-08-24 06:01:00	4783.81000000	4784.19000000	4783.06000000	4784.19000000	139.24570000
2025-08-24 06:02:00	4784.18000000	4784.18000000	4782.46000000	4783.00000000	71.42310000
2025-08-24 06:03:00	4783.00000000	4783.00000000	4780.37000000	4780.40000000	212.96120000
2025-08-24 06:04:00	4780.41000000	4783.54000000	4780.00000000	4783.13000000	189.51840000
2025-08-24 06:05:00	4783.13000000	4783.89000000	4781.01000000	4781.40000000	48.80200000
2025-08-24 06:06:00	4781.40000000	4786.84000000	4779.54000000	4786.83000000	498.84010000
2025-08-24 06:07:00	4786.83000000	4787.28000000	4786.83000000	4787.19000000	34.53890000
2025-08-24 06:08:00	4787.18000000	4787.18000000	4785.06000000	4786.36000000	40.29740000
2025-08-24 06:09:00	4786.35000000	4786.49000000	4785.06000000	4786.31000000	33.22240000
2025-08-24 06:10:00	4786.31000000	4786.80000000	4784.86000000	4785.84000000	69.38390000
2025-08-24 06:11:00	4785.83000000	4786.97000000	4785.20000000	4785.24000000	90.91900000
2025-08-24 06:12:00	4785.24000000	4787.27000000	4785.06000000	4785.07000000	84.90560000
2025-08-24 06:13:00	4785.07000000	4785.66000000	4782.20000000	4782.76000000	127.96220000
2025-08-24 06:14:00	4782.76000000	4783.01000000	4781.57000000	4781.57000000	77.06390000
2025-08-24 06:15:00	4781.57000000	4782.95000000	4781.57000000	4781.64000000	77.92910000
2025-08-24 06:16:00	4781.64000000	4781.65000000	4778.10000000	4778.46000000	692.87340000
2025-08-24 06:17:00	4778.46000000	4778.92000000	4776.50000000	4778.18000000	403.12570000
2025-08-24 06:18:00	4778.18000000	4778.18000000	4773.00000000	4773.00000000	447.91690000
2025-08-24 06:19:00	4773.01000000	4774.13000000	4772.00000000	4772.01000000	144.98890000
2025-08-24 06:20:00	4772.01000000	4774.76000000	4768.38000000	4773.16000000	534.05270000
2025-08-24 06:21:00	4773.16000000	4775.35000000	4769.85000000	4770.09000000	164.76160000
2025-08-24 06:22:00	4770.09000000	4771.97000000	4770.09000000	4770.61000000	85.14710000
2025-08-24 06:23:00	4770.60000000	4771.64000000	4770.25000000	4770.50000000	48.26570000
2025-08-24 06:24:00	4770.50000000	4776.72000000	4770.50000000	4776.45000000	200.64730000
2025-08-24 06:25:00	4776.45000000	4781.99000000	4776.37000000	4779.09000000	249.66400000
2025-08-24 06:26:00	4779.09000000	4783.14000000	4778.78000000	4782.60000000	117.79760000
2025-08-24 06:27:00	4782.60000000	4782.61000000	4779.79000000	4780.14000000	34.71600000
2025-08-24 06:28:00	4780.15000000	4780.16000000	4779.09000000	4780.15000000	48.18300000
2025-08-24 06:29:00	4780.15000000	4780.16000000	4778.00000000	4778.02000000	45.36610000
2025-08-24 06:30:00	4778.02000000	4778.48000000	4774.59000000	4775.12000000	70.52740000
2025-08-24 06:31:00	4775.12000000	4775.12000000	4768.89000000	4771.10000000	196.15430000
2025-08-24 06:32:00	4771.10000000	4771.51000000	4768.65000000	4769.34000000	100.01380000
2025-08-24 06:33:00	4769.34000000	4770.49000000	4764.20000000	4766.13000000	392.03530000
2025-08-24 06:34:00	4766.13000000	4768.52000000	4765.71000000	4765.71000000	102.28680000
2025-08-24 06:35:00	4765.70000000	4765.70000000	4763.55000000	4763.55000000	104.46050000
2025-08-24 06:36:00	4763.54000000	4765.81000000	4763.24000000	4765.81000000	259.15650000
2025-08-24 06:37:00	4765.82000000	4768.34000000	4765.82000000	4767.71000000	145.86500000
2025-08-24 06:38:00	4767.72000000	4767.72000000	4764.47000000	4765.32000000	80.92760000
2025-08-24 06:39:00	4765.33000000	4767.27000000	4764.20000000	4767.20000000	66.72990000
2025-08-24 06:40:00	4767.20000000	4770.49000000	4767.06000000	4770.45000000	169.10740000
2025-08-24 06:41:00	4770.46000000	4771.00000000	4769.04000000	4769.87000000	171.35640000
2025-08-24 06:42:00	4769.87000000	4771.00000000	4769.86000000	4770.99000000	71.83330000
2025-08-24 06:43:00	4770.99000000	4772.75000000	4769.47000000	4772.75000000	156.34400000
2025-08-24 06:44:00	4772.74000000	4772.75000000	4771.55000000	4771.67000000	217.77560000
2025-08-24 06:45:00	4771.66000000	4771.67000000	4769.24000000	4769.25000000	107.38210000
2025-08-24 06:46:00	4769.24000000	4769.25000000	4765.80000000	4765.80000000	157.06290000
2025-08-24 06:47:00	4765.81000000	4765.81000000	4763.01000000	4764.89000000	175.68390000
2025-08-24 06:48:00	4764.89000000	4766.89000000	4764.89000000	4766.43000000	94.92000000
2025-08-24 06:49:00	4766.43000000	4766.93000000	4766.13000000	4766.19000000	112.26500000
2025-08-24 06:50:00	4766.19000000	4768.00000000	4765.32000000	4766.18000000	89.91520000
2025-08-24 06:51:00	4766.18000000	4768.31000000	4764.69000000	4767.35000000	93.16950000
2025-08-24 06:52:00	4767.36000000	4768.79000000	4767.35000000	4767.95000000	20.07240000
2025-08-24 06:53:00	4767.95000000	4767.95000000	4765.00000000	4765.00000000	76.16580000
2025-08-24 06:54:00	4765.01000000	4765.01000000	4762.00000000	4762.66000000	200.65990000
2025-08-24 06:55:00	4762.65000000	4763.97000000	4760.80000000	4763.96000000	235.90190000
2025-08-24 06:56:00	4763.96000000	4763.97000000	4762.00000000	4762.00000000	65.66360000
2025-08-24 06:57:00	4762.00000000	4762.01000000	4758.15000000	4758.42000000	600.69880000
2025-08-24 06:58:00	4758.43000000	4762.37000000	4757.30000000	4762.37000000	179.61530000
2025-08-24 06:59:00	4762.37000000	4763.07000000	4760.23000000	4760.72000000	140.39380000
2025-08-24 07:00:00	4760.71000000	4763.19000000	4760.16000000	4762.58000000	140.69630000
2025-08-24 07:01:00	4762.57000000	4767.30000000	4762.57000000	4766.76000000	388.57370000
2025-08-24 07:02:00	4766.76000000	4768.00000000	4765.88000000	4767.75000000	119.34330000
2025-08-24 07:03:00	4767.75000000	4768.73000000	4766.43000000	4766.86000000	139.35560000
2025-08-24 07:04:00	4766.86000000	4767.18000000	4766.82000000	4767.00000000	60.96930000
2025-08-24 07:05:00	4767.00000000	4767.00000000	4763.78000000	4763.78000000	128.24630000
2025-08-24 07:06:00	4763.77000000	4765.48000000	4762.92000000	4765.48000000	185.94440000
2025-08-24 07:07:00	4765.48000000	4766.34000000	4763.72000000	4766.34000000	158.54970000
2025-08-24 07:08:00	4766.33000000	4768.14000000	4765.65000000	4766.29000000	145.89920000
2025-08-24 07:09:00	4766.29000000	4768.14000000	4766.28000000	4768.14000000	37.69350000
2025-08-24 07:10:00	4768.13000000	4768.14000000	4764.70000000	4765.39000000	93.36060000
2025-08-24 07:11:00	4765.40000000	4768.19000000	4765.40000000	4768.19000000	88.35130000
2025-08-24 07:12:00	4768.18000000	4768.90000000	4768.18000000	4768.52000000	123.05700000
2025-08-24 07:13:00	4768.52000000	4768.89000000	4768.52000000	4768.84000000	142.28690000
2025-08-24 07:14:00	4768.85000000	4770.79000000	4768.84000000	4770.61000000	1078.68840000
2025-08-24 07:15:00	4770.60000000	4770.78000000	4769.72000000	4769.73000000	224.35260000
2025-08-24 07:16:00	4769.73000000	4770.58000000	4769.04000000	4769.04000000	563.96330000
2025-08-24 07:17:00	4769.04000000	4769.05000000	4764.50000000	4764.50000000	165.30520000
2025-08-24 07:18:00	4764.51000000	4766.20000000	4764.26000000	4764.87000000	161.49720000
2025-08-24 07:19:00	4764.87000000	4764.88000000	4758.55000000	4759.05000000	1100.74170000
2025-08-24 07:20:00	4759.05000000	4764.46000000	4758.91000000	4764.31000000	168.03510000
2025-08-24 07:21:00	4764.30000000	4768.59000000	4764.30000000	4768.58000000	98.46260000
2025-08-24 07:22:00	4768.58000000	4769.00000000	4767.39000000	4768.99000000	96.48980000
2025-08-24 07:23:00	4769.00000000	4771.00000000	4768.99000000	4770.60000000	100.13090000
2025-08-24 07:24:00	4770.59000000	4775.68000000	4770.59000000	4775.68000000	377.36220000
2025-08-24 07:25:00	4775.67000000	4779.67000000	4775.67000000	4777.03000000	342.96530000
2025-08-24 07:26:00	4777.02000000	4783.26000000	4777.02000000	4781.72000000	391.24310000
2025-08-24 07:27:00	4781.71000000	4781.72000000	4778.13000000	4778.85000000	289.57400000
2025-08-24 07:28:00	4778.84000000	4779.20000000	4778.84000000	4779.19000000	55.03140000
2025-08-24 07:29:00	4779.20000000	4779.99000000	4779.19000000	4779.84000000	82.18460000
2025-08-24 07:30:00	4779.85000000	4784.23000000	4779.54000000	4784.22000000	193.39070000
2025-08-24 07:31:00	4784.22000000	4784.42000000	4781.53000000	4781.53000000	243.54540000
2025-08-24 07:32:00	4781.53000000	4781.53000000	4776.52000000	4776.52000000	125.76120000
2025-08-24 07:33:00	4776.52000000	4776.98000000	4775.70000000	4776.46000000	75.45040000
2025-08-24 07:34:00	4776.45000000	4776.97000000	4775.16000000	4776.11000000	51.98690000
2025-08-24 07:35:00	4776.12000000	4778.75000000	4776.11000000	4777.41000000	71.65050000
2025-08-24 07:36:00	4777.40000000	4778.28000000	4777.40000000	4777.49000000	23.78110000
2025-08-24 07:37:00	4777.49000000	4778.75000000	4777.49000000	4778.75000000	23.58120000
2025-08-24 07:38:00	4778.74000000	4779.68000000	4778.74000000	4779.67000000	92.51120000
2025-08-24 07:39:00	4779.67000000	4779.68000000	4779.18000000	4779.67000000	65.21070000
2025-08-24 07:40:00	4779.67000000	4779.68000000	4775.86000000	4775.86000000	60.80660000
2025-08-24 07:41:00	4775.86000000	4775.87000000	4775.11000000	4775.11000000	35.07150000
2025-08-24 07:42:00	4775.12000000	4775.12000000	4771.25000000	4771.25000000	260.94440000
2025-08-24 07:43:00	4771.25000000	4771.26000000	4767.57000000	4767.57000000	79.26470000
2025-08-24 07:44:00	4767.57000000	4767.58000000	4767.01000000	4767.02000000	25.23200000
2025-08-24 07:45:00	4767.01000000	4767.72000000	4766.73000000	4767.71000000	65.20190000
2025-08-24 07:46:00	4767.71000000	4770.00000000	4767.58000000	4769.30000000	149.43150000
2025-08-24 07:47:00	4769.30000000	4770.00000000	4769.30000000	4770.00000000	120.41600000
2025-08-24 07:48:00	4769.99000000	4771.57000000	4769.99000000	4771.00000000	164.69830000
2025-08-24 07:49:00	4771.00000000	4771.01000000	4769.79000000	4769.79000000	159.84970000
2025-08-24 07:50:00	4769.79000000	4769.79000000	4767.00000000	4767.01000000	137.34210000
2025-08-24 07:51:00	4767.00000000	4767.01000000	4765.21000000	4765.22000000	33.06700000
2025-08-24 07:52:00	4765.21000000	4767.75000000	4765.21000000	4765.41000000	124.90960000
2025-08-24 07:53:00	4765.40000000	4765.40000000	4763.01000000	4763.02000000	82.49090000
2025-08-24 07:54:00	4763.01000000	4764.97000000	4763.01000000	4764.97000000	128.02580000
2025-08-24 07:55:00	4764.97000000	4767.69000000	4764.08000000	4764.08000000	143.55690000
2025-08-24 07:56:00	4764.08000000	4764.09000000	4763.96000000	4764.05000000	207.02860000
2025-08-24 07:57:00	4764.05000000	4765.19000000	4762.44000000	4762.45000000	507.80410000
2025-08-24 07:58:00	4762.44000000	4762.45000000	4758.68000000	4758.69000000	425.50340000
2025-08-24 07:59:00	4758.68000000	4758.70000000	4758.66000000	4758.70000000	140.19780000
2025-08-24 08:00:00	4758.70000000	4760.05000000	4755.47000000	4755.77000000	376.73100000
2025-08-24 08:01:00	4755.76000000	4755.77000000	4748.00000000	4748.88000000	1319.17100000
2025-08-24 08:02:00	4748.88000000	4752.64000000	4745.00000000	4747.58000000	623.12490000
2025-08-24 08:03:00	4747.59000000	4755.00000000	4746.43000000	4754.65000000	546.35440000
2025-08-24 08:04:00	4754.64000000	4758.01000000	4753.68000000	4758.00000000	208.24950000
2025-08-24 08:05:00	4758.00000000	4758.01000000	4755.00000000	4756.78000000	199.91670000
2025-08-24 08:06:00	4756.78000000	4766.71000000	4756.78000000	4766.71000000	506.15330000
2025-08-24 08:07:00	4766.71000000	4766.71000000	4761.11000000	4763.69000000	303.32760000
2025-08-24 08:08:00	4763.69000000	4766.98000000	4763.68000000	4766.16000000	171.67160000
2025-08-24 08:09:00	4766.16000000	4768.90000000	4766.16000000	4768.72000000	212.88180000
2025-08-24 08:10:00	4768.71000000	4771.59000000	4767.91000000	4771.58000000	187.16880000
2025-08-24 08:11:00	4771.58000000	4774.94000000	4770.73000000	4773.07000000	432.52560000
2025-08-24 08:12:00	4773.07000000	4775.42000000	4770.32000000	4774.82000000	309.67720000
2025-08-24 08:13:00	4774.82000000	4774.83000000	4771.06000000	4772.94000000	233.28360000
2025-08-24 08:14:00	4772.93000000	4775.00000000	4771.01000000	4771.38000000	232.78170000
2025-08-24 08:15:00	4771.38000000	4776.96000000	4770.70000000	4776.25000000	385.07420000
2025-08-24 08:16:00	4776.25000000	4776.25000000	4773.33000000	4774.71000000	151.65460000
2025-08-24 08:17:00	4774.71000000	4774.72000000	4772.16000000	4773.89000000	114.75410000
2025-08-24 08:18:00	4773.90000000	4773.90000000	4769.07000000	4769.07000000	127.03320000
2025-08-24 08:19:00	4769.08000000	4769.72000000	4764.85000000	4766.67000000	650.37250000
2025-08-24 08:20:00	4766.66000000	4767.57000000	4763.50000000	4763.90000000	280.20950000
2025-08-24 08:21:00	4763.89000000	4767.39000000	4763.89000000	4765.82000000	210.74510000
2025-08-24 08:22:00	4765.81000000	4770.29000000	4765.29000000	4767.67000000	155.74990000
2025-08-24 08:23:00	4767.66000000	4771.63000000	4767.25000000	4771.63000000	82.24010000
2025-08-24 08:24:00	4771.62000000	4771.77000000	4770.43000000	4771.24000000	99.55480000
